-0.460924092090846,0.0855902330580092,-0.282838567061193,-0.682712647320607,-0.678276668510162,-0.843803314311404,0.210516344081461,-0.656811141579355,0.346889025406571,-1.33463056472596,-0.271556976359888,-0.30164852114623,-0.568033574245863,0.0917070866064739,-1.41402268898446,-0.647352538491371,-0.591319241775619,-0.573904338980774,-0.706380346683662,-0.0288754449431796
-0.460924092090846,0.625317112085663,0.528920849122099,-0.590813499063632,-0.739158549770917,-0.853096394233299,0.381816275393185,-0.937240829518619,0.463691870061317,-1.88292145896688,-0.308943784883755,-0.322372904372168,-0.521086075990176,0.355008266958571,-1.85003827800504,-0.387834183536602,-0.595430655431771,-0.573904338980774,-0.669461149805076,-0.988409633218853
-0.460924092090846,-0.417707999516388,-0.652743642991912,-0.688502670344321,-0.600760921013919,-0.792251843060915,-0.103318764103463,-0.172435783509817,-0.169436156822261,-0.388871176624463,-0.128342732605824,-0.247031086269733,-0.585169960478109,-0.316293487452487,-0.634061655223103,-0.737223023418662,-0.576902143134186,-0.573904338980774,-0.747231178183373,-0.91426406763424
-0.460924092090846,0.962247679162349,1.26472420086524,0.00192770863834503,-0.753931320629152,-0.853147473005088,0.48584088586219,-1.03231917029563,0.346889025406571,-2.05587853449279,-0.303066678521403,-0.332718088728092,-0.411649290046067,0.448739874075083,-2.00649390695907,-0.0125200974015922,-0.596454630153681,-0.573904338980774,-0.648685194637403,-0.194067055320043
-1.67120488952892,0.0855902330580092,1.26472420086524,-0.680849289779647,-0.462154209352682,-0.851641053073505,0.381816275393185,-1.01969484610121,-0.169436156822261,-0.921404004109673,-0.277486269271849,-0.322372904372168,-0.566714018639288,0.226485195512556,-1.42803448752631,-0.655972766585801,-0.592944413777438,-0.573904338980774,-1.27299751177749,-0.00975992044781704
-1.67120488952892,0.625317112085663,1.86600007122437,-0.589637696152703,-0.490175255943986,-0.853147473005088,0.326831566820796,-1.09080930814133,0.024110022039039,-1.57894737351378,-0.328463756067433,-0.239203049934583,-0.523456567205557,0.640180938849439,-1.9100353455093,-0.395183193994539,-0.596024095327424,-0.573904338980774,-1.25915388171996,-2.3472879428461
-1.67120488952892,-0.417707999516388,0.528920849122099,-0.686732259699183,-0.3973411707271,-0.855459793150565,0.40855102749633,-0.90876060550041,-0.169436156822261,0.252006139930878,-0.23377640459086,-0.110439715156823,-0.583261795314667,-0.0381704233645371,-0.450240453339743,-0.747437964151005,-0.583412527871782,-0.573904338980774,-1.27851247723321,0.184152651133668
-1.67120488952892,0.962247679162349,1.91897031582517,0.0160914680104518,-0.518344364017709,-0.853147473005088,0.354579760953682,-1.11072432141304,-0.346910841725614,-1.70823778436807,-0.23377640459086,-0.30164852114623,-0.475368236608743,0.875823574080307,-1.95447466851914,-0.0554266998226915,-0.596716441872351,-0.573904338980774,-1.24902816323284,0.929575901763653
-1.02860077719817,0.0855902330580092,0.300048773197334,-0.679382056522111,-0.555387004641892,-0.84764925753604,0.284227674113866,-0.855058932782741,-0.169436156822261,-1.08042770514764,-0.279460520469487,-0.304241549847093,-0.567000118557231,0.0303171171161439,-1.32406413541269,-0.65960207994336,-0.591681899489629,-0.573904338980774,-1.04956491906831,0.105170419468869
-1.02860077719817,0.625317112085663,1.26472420086524,-0.582707292768271,-0.542674364863653,-0.85313470322212,0.447733550566421,-1.03001957279445,0.234785304060546,-1.73738131404243,-0.338183219410171,-0.317196060915487,-0.528731935767342,0.247458877035908,-1.84283825170976,-0.40823209370255,-0.595599378539359,-0.573904338980774,-1.03858487302754,-1.1688352326445
-1.02860077719817,-0.417707999516388,-0.282838567061193,-0.684499053441184,-0.488428015793139,-0.768898750031728,-0.103318764103463,-0.603120631334631,-0.169436156822261,0.24251418656026,-0.0640539814323828,-0.123657082206377,-0.584848543986753,-0.635528552807245,-0.334983386437929,-0.745716677822894,-0.577094138394544,-0.573904338980774,-1.08182371372599,-0.804754457197935
-1.02860077719817,0.962247679162349,1.78100027772222,0.00373762244160395,-0.64310458443743,-0.853147473005088,0.535031589922129,-1.08102796531598,0.127238693694765,-1.94509300583189,-0.353678317789236,-0.376558707838601,-0.469302704308498,0.309435699207698,-2.04845340276226,-0.0177164875505294,-0.596549658110828,-0.573904338980774,-1.02874663319628,-0.326863155880187
-0.460924092090846,0.0855902330580092,-0.282838567061193,-0.67348704849621,-0.62355745070134,-0.842009561344674,0.40855102749633,-0.603120631334631,-0.169436156822261,-1.23250696287969,-0.289315444912142,-0.350794889763262,-0.568563679580108,0.0527924667485528,-1.30124528330482,-0.659428556786322,-0.590320478552544,-0.573904338980774,-0.705626412098572,0.103038395240689
-0.460924092090846,0.625317112085663,0.528920849122099,-0.583943481146271,-0.689288682876177,-0.85313470322212,0.42173328661926,-0.928576235663537,0.234785304060546,-1.87777698073708,-0.314811138058541,-0.330132855347168,-0.519939535920013,0.44388857421585,-1.7961373584607,-0.407680033455516,-0.595316234013982,-0.573904338980774,-0.659495787640368,-0.734284363091293
-0.460924092090846,-0.417707999516388,-0.652743642991912,-0.680780641335234,-0.546540520023762,-0.711816236234465,0.240414616856464,-0.172435783509817,-0.169436156822261,0.185547176845554,-0.0952962280987808,-0.215680596063351,-0.586162391864293,-0.691895820060041,-0.255581118446522,-0.745811137932941,-0.574681591890651,-0.573904338980774,-0.77037992165155,0.53649717291325
-0.460924092090846,0.962247679162349,1.26472420086524,0.00434665689459281,-0.737840678912008,-0.853147473005088,0.368261353525811,-1.03001957279445,0.234785304060546,-2.03685593223088,-0.29128316609658,-0.335302613711394,-0.461148499914038,0.4341590225857,-1.99529044834728,-0.0255347752692253,-0.596437176039103,-0.573904338980774,-0.657645497762536,0.545136610984463
-1.67120488952892,0.0855902330580092,1.26472420086524,-0.679349121714458,-0.436143437004189,-0.852700566327937,0.6721599083318,-1.00355267197968,-0.585195008430967,-0.655364003804057,-0.426343582447561,-0.296460336900589,-0.568975706269915,0.0527924667485528,-1.27405224640974,-0.679379563632496,-0.591703232296335,-0.573904338980774,-1.27255726290298,1.69737662266917
-1.67120488952892,0.625317112085663,1.86600007122437,-0.582893406259265,-0.459836419457304,-0.853147473005088,0.922224068527491,-1.08859257353091,-0.169436156822261,-1.5268565485068,-0.344001957008448,-0.544827254263472,-0.531333946741757,0.548582434693563,-1.80344916641771,-0.435620599110168,-0.595655619575221,-0.573904338980774,-1.26000222975885,-0.51349716453495
-1.67120488952892,-0.417707999516388,0.528920849122099,-0.68485808858873,-0.297273503005753,-0.822609090305058,0.735251943695032,-0.837413304504281,-0.91573565327843,1.01272330045476,-0.273534497589414,-0.192100599724654,-0.586040389156142,-0.545920957784831,0.267374744644828,-0.76114480219176,-0.574144393030862,-0.573904338980774,-1.28712957114667,-0.498859397848401
-1.67120488952892,0.962247679162349,1.91897031582517,0.00744208341259779,-0.543990696541815,-0.853147473005088,0.40855102749633,-1.11072432141304,-0.346910841725614,-1.73025644728901,-0.478904798897455,-0.384274052296307,-0.48001076071363,0.6670215943015,-2.01716690034814,-0.059192527787636,-0.596702866449902,-0.573904338980774,-1.25755199982948,-0.786117187736009
-1.02860077719817,0.0855902330580092,0.300048773197334,-0.668368511911436,-0.379033680433676,-0.845483650684918,1.25433884622037,-0.817399937010758,-0.585195008430967,-0.777698605590739,-0.435790295220249,-0.580125530724905,-0.571564161387869,-0.0788717718345106,-1.12022704809967,-0.683274706788979,-0.589164628298267,-0.573904338980774,-1.0609170101354,-0.0819146165639268
-1.02860077719817,0.625317112085663,1.26472420086524,-0.575449137334174,-0.506076152011764,-0.85313470322212,0.755522931499635,-1.02509745513357,0.024110022039039,-1.67786587330691,-0.353678317789236,-0.466175100966729,-0.528823259431923,0.448739874075083,-1.74606096281155,-0.443660432690188,-0.595137814176074,-0.573904338980774,-1.02440124376626,-1.68095171619005
-1.02860077719817,-0.417707999516388,-0.282838567061193,-0.67990774747061,-0.266732454922669,-0.764670363701765,0.963887707885732,-0.44941685303237,-0.91573565327843,0.995232573179544,-0.235774713916753,-0.296460336900589,-0.585615876809069,-0.792858015953016,0.119654929895667,-0.760457590772809,-0.566681789375732,-0.573904338980774,-1.0866088146513,-1.20559617774197
-1.02860077719817,0.962247679162349,1.78100027772222,0.0108997742782448,-0.581765846962992,-0.853147473005088,0.498309784952821,-1.07974391871378,0.024110022039039,-1.92947388821367,-0.285376739955459,-0.343051938722355,-0.46742557492169,0.529859880620919,-1.96929716522814,-0.0714871741629602,-0.59648178099858,-0.573904338980774,-1.0170693436734,-0.532306736329124
-0.460924092090846,0.0855902330580092,-0.282838567061193,-0.662810870922166,-0.419057221042516,-0.838730452741868,1.20840783989866,-0.535920769000603,-0.585195008430967,-0.888732862995953,-0.454604321275644,-0.491620835582678,-0.571590559634662,0.130098893265894,-1.12274320509543,-0.683098013899273,-0.588476160445468,-0.573904338980774,-0.712541470971639,-0.349991820314893
-0.460924092090846,0.625317112085663,0.528920849122099,-0.567330448107686,-0.616586573259195,-0.853121933499088,0.980031821111094,-0.919121215602633,0.024110022039039,-1.78251773061748,-0.371028063514642,-0.506854403920766,-0.515935920734125,0.384966366707616,-1.74499808369162,-0.43878705324238,-0.595038907526798,-0.573904338980774,-0.66675910557203,0.439452546731172
-0.460924092090846,-0.417707999516388,-0.652743642991912,-0.66745972251166,-0.214281898094353,-0.632397310699871,1.04176733645673,0.068855255164592,-0.91573565327843,1.0404666384152,-0.285376739955459,-0.273078406046336,-0.58704138213588,-0.742002651724479,0.296660112350731,-0.761412451780248,-0.556114292671782,-0.573904338980774,-0.773315650666958,-0.175050229826227
-0.460924092090846,0.962247679162349,1.26472420086524,0.0264706835280906,-0.660390524772826,-0.853147473005088,0.869665834783975,-1.03001957279445,0.234785304060546,-2.02699385985872,-0.367180076728166,-0.483994526211902,-0.455672647369854,0.594796559175302,-1.95447466851914,-0.0828187906328672,-0.596254877509066,-0.573904338980774,-0.645387187158352,-1.04594430859711
-1.67120488952892,0.0855902330580092,1.26472420086524,-0.675642396603684,-0.334286658673994,-0.849587031422636,0.71460600462724,-0.982183540840668,-0.91573565327843,-0.479999455938944,-0.324568413504886,-0.296460336900589,-0.571614817483066,-0.241256922471838,-1.12651467477085,-0.686229603901913,-0.591210638396023,-0.573904338980774,-1.28050919163814,0.256897483246173
-1.67120488952892,1.25172707788152,1.91897031582517,1.65669451071066,0.172301227505499,1.83509249562983,0.40855102749633,-1.11979322053064,-0.91573565327843,-1.79116436984362,-0.261653001430131,-0.443213572452521,-0.414652625718347,0.859445333782118,-2.08551031595049,0.493542890778873,-0.597125643891902,-0.573904338980774,-1.25036764079821,-0.769540696309431
-1.67120488952892,0.625317112085663,1.86600007122437,-0.587112820014902,-0.514920467638741,-0.853147473005088,0.354579760953682,-1.08614428495701,-0.346910841725614,-1.50577599538321,-0.213732868441596,-0.254852733793205,-0.523105541869826,0.453582219684745,-1.83820049373085,-0.430656337571059,-0.595754526224497,-0.573904338980774,-1.26680622324042,-0.0564667468449185
-1.67120488952892,0.962247679162349,1.91897031582517,0.0238363937224825,-0.466180642634381,-0.853147473005088,0.26975943595092,-1.11005726818042,-0.429939903581445,-1.70752922159101,-0.388290991503799,-0.420194819800612,-0.447105346086393,0.995109060863593,-1.94255970139971,-0.107456403426871,-0.596596202416369,-0.573904338980774,-1.23610145709774,1.29387746068099
-1.02860077719817,0.0855902330580092,0.300048773197334,-0.665517675021136,-0.244942246082439,-0.844770653315715,0.842290936763178,-0.817399937010758,-0.585195008430967,-0.72037088724123,-0.367180076728166,-0.30683386965942,-0.573484812208578,0.00197566765740671,-1.03251501960411,-0.690518928227998,-0.588776759085423,-0.573904338980774,-1.05627365858088,-0.59283548392406
-1.02860077719817,1.25172707788152,1.91897031582517,1.63511210143353,-0.638736932807937,-0.853147473005088,0.522904029443726,-1.10609868251179,-0.169436156822261,-2.0141277989566,-0.314811138058541,-0.415071766959265,-0.360492341626121,0.515727885124614,-2.0746384163363,0.507104661271396,-0.59701897985837,-0.573904338980774,-1.00753760715809,-0.908076545464551
-1.02860077719817,0.625317112085663,1.26472420086524,-0.572600504851913,-0.475753013844484,-0.85313470322212,1.12641639275428,-1.01969484610121,-0.169436156822261,-1.67294019326478,-0.426343582447561,-0.476361865083973,-0.52635466662373,0.404753134866836,-1.74287125547822,-0.454973130816491,-0.595139753522138,-0.573904338980774,-1.03058153018723,-1.26268177574874
-1.02860077719817,0.962247679162349,1.78100027772222,0.0331126856975007,-0.50817137203016,-0.853147473005088,0.71460600462724,-1.07974391871378,0.024110022039039,-1.92353717918391,-0.328463756067433,-0.366261674763204,-0.466516975805727,0.553241765598155,-1.96485871990036,-0.0902186393359269,-0.596427479308782,-0.573904338980774,-1.01461907458562,-0.967833060727527
-0.460924092090846,0.0855902330580092,-0.282838567061193,-0.650027230586016,-0.359423615494755,-0.833578354684487,0.930708612449159,-0.535920769000603,-0.585195008430967,-0.684073126189838,-0.372950448987522,-0.443213572452521,-0.572619021060387,-0.0847321791685135,-0.999007166154092,-0.688759830757521,-0.586831594983007,-0.573904338980774,-0.726266366806904,1.12005698931316
-0.460924092090846,1.25172707788152,1.78100027772222,1.63745545544543,-0.7083524292055,-0.853147473005088,0.558953040900816,-1.08102796531598,0.127238693694765,-2.13582874851502,-0.322619121333993,-0.361108911506089,-0.378725682032528,0.684755477813613,-2.05514371797743,0.499520361359967,-0.596912315824838,-0.573904338980774,-0.617822129764221,0.763994548125935
-0.460924092090846,0.625317112085663,0.528920849122099,-0.562544761378475,-0.624748046203184,-0.853121933499088,0.823620698110161,-0.90876060550041,-0.169436156822261,-1.77748116665914,-0.369104606218184,-0.438103240534941,-0.530969365549565,0.257886203195899,-1.72687455180673,-0.444407782433803,-0.594938061531459,-0.573904338980774,-0.692068790850152,-1.27082708672566
-0.460924092090846,0.962247679162349,1.26472420086524,0.0173959213901649,-0.688647528733256,-0.853147473005088,0.558953040900816,-1.02761465999629,0.127238693694765,-2.0141277989566,-0.316764756808711,-0.358531468041053,-0.452668598231445,0.44388857421585,-1.93758017474732,-0.0697898926945639,-0.596313057890993,-0.573904338980774,-0.651888610996666,-0.354195174064048
-1.526090119733,-0.601855925878063,0.0889812663499691,-0.686272290282368,-0.465715165324799,-0.345454168825791,1.29712145817821,-0.855058932782741,0.980835647920552,0.386516503701986,-0.973151811783571,-0.22875572792917,-0.53883211903011,-0.539127994844429,0.275496954515012,-0.543820852264658,2.42703048892921,-0.573904338980774,-1.24775586394787,1.68177953572602
-1.14628216754883,0.0149987406204481,0.351153318376949,-0.533504267801658,1.40815430239524,-0.194336209100408,-0.0499627671210351,-0.817798438287412,-0.704019122980609,-0.41743821281854,-0.181433926786734,-0.857554571672566,-0.565356649327847,1.01055399535338,-0.182655688615595,-0.775721528182805,2.31219017239019,-0.573904338980774,-1.03918156944437,-0.949301363256798
-1.14628216754883,0.0149987406204481,0.351153318376949,-0.533504267801658,1.40815430239524,-0.194336209100408,-0.0499627671210351,-0.817798438287412,-0.704019122980609,-0.41743821281854,-0.181433926786734,-0.857554571672566,-0.565356649327847,1.01055399535338,-0.182655688615595,-0.775721528182805,2.31219017239019,-0.573904338980774,-1.03918156944437,-0.949301363256798
-1.3792616558565,-0.0661396337167864,0.562312303122858,-0.678441163892066,-0.410384582267814,-0.765893671092462,-0.852213115711389,-0.933696723727914,0.207476907059021,-0.581379124464538,-0.0177721572163482,0.255919337238586,-0.557707578953098,-0.505373551236897,0.203550100698035,-0.630125529938923,-0.576446396809094,-0.573904338980774,-1.20429737511419,-0.988409633218853
-1.3792616558565,-0.0661396337167864,0.562312303122858,-0.678441163892066,-0.410384582267814,-0.765893671092462,-0.852213115711389,-0.933696723727914,0.207476907059021,-0.581379124464538,-0.0177721572163482,0.255919337238586,-0.557707578953098,-0.505373551236897,0.203550100698035,-0.630125529938923,-0.576446396809094,-0.573904338980774,-1.20429737511419,-0.988409633218853
-0.870263515985793,-0.858268684684184,-0.660772738184982,-0.67149841099044,0.24747901947979,-0.197463194876148,1.24316048787297,-0.32055689199869,0.980835647920552,-0.137142258135692,-0.536136935621375,-0.450873771909684,-0.499532977683042,-0.114208438244689,0.0856053055430713,-0.58719947530981,2.42703048892921,-0.573904338980774,-0.97693799556157,0.3362413458073
-1.35699045292919,-0.601855925878063,-0.119160936919046,-0.687003246620357,-0.400548310097773,-0.67309507617894,-0.566875713560382,-0.781785516933423,0.980835647920552,-0.633537612177899,0.199597636409908,-0.0786453823548049,-0.580188183228628,-0.247440920809483,-0.649384284060735,-0.75461567785942,2.42703048892921,-0.573904338980774,-1.19512747060315,0.42438138299757
-1.48947797252165,-0.601855925878063,0.040556540984575,-0.687027867969084,-0.390967260824488,-0.691127174361711,-0.852213115711389,-0.840227899648746,0.980835647920552,-0.616266662358836,0.258023667698278,-0.565014602010082,-0.580188183228628,-0.677714996609856,-0.613093745370213,-0.755268172464855,2.42703048892921,-0.573904338980774,-1.24135509511528,0.506276150667191
-0.902114485791871,0.252941878706672,0.400588622475609,-0.0893799954419023,1.76780464735376,-0.632538097585667,1.86511406275104,-0.893803626812154,0.0556156823682583,-1.16841046767781,-1.96837030730513,0.0953593925640135,0.149559956848883,0.492001281602347,0.102211895418267,0.153880162502707,2.42703048892921,-0.573904338980774,-0.957997994883903,-2.1907904915189
-1.19643630773631,0.252941878706672,0.811509943720764,-0.498872628722514,0.887658239849754,-0.781960508552659,-0.589422642164136,-0.982183540840668,0.48222621780471,-1.11578792280169,-0.0304488946516012,-0.233980809112132,-0.426216841478921,-0.518833410527921,0.082446969800832,0.023925491695392,2.42703048892921,-0.573904338980774,-1.14358510972478,-0.31003145807178
-0.968888700273851,0.252941878706672,0.488163789332026,-0.649605271140652,-0.162186103093379,-0.821649670292952,1.74529984069702,-0.930566603811163,0.48222621780471,-0.930953855946381,-1.32735013794042,-1.28970718646466,0.0835850303846161,0.0695347906501013,-0.161437763427954,0.0451815547992959,-0.537114519280591,-0.573904338980774,-1.03004467700151,1.31593764183004
-1.53681976947011,0.203151588955473,1.24073188870965,-0.641076472555919,0.0527815403689529,-0.826601936512884,-0.802349745880097,-1.03167508046425,0.444089620541502,-1.0459576925013,-0.013537483576878,0.195757732537188,-0.480383190033247,-0.367339667783411,-0.14395261921702,-0.238203400141118,-0.577726365211481,-0.573904338980774,-1.24899026801824,2.4804651752218
-1.4998727806732,-1.26098036869151,-0.44555659139354,-0.686914166252269,-0.375783084262728,0.0165238423342599,-0.8775062160928,-0.141704043728375,-1.17478464147436,2.14301744641972,0.377286482195291,0.327467552785586,-0.584802882154463,-2.86650845992368,1.22315060948428,-0.349779905466589,-0.381160066180046,-0.573904338980774,-1.26757411693612,-0.0988686326479214
-0.759399650972323,0.76666667864851,1.20308225636905,0.869514704167925,1.76780464735376,0.180669897234417,-0.827161768923536,-0.994779136516065,-0.596278677743672,-0.746075199349681,0.391256294487637,-0.267874618900196,-0.548728607712895,1.64395542207873,-0.238370800492455,-0.73014478198454,-0.243220198670068,-0.573904338980774,-0.780106717672211,-0.99457968640522
-1.40202349298695,-0.601855925878063,-0.0664442592100457,-0.686609021395791,-0.323707117517234,-0.68812693891355,-0.8775062160928,-0.509604064815761,-1.17478464147436,1.21576738185956,0.76493121454026,0.57889363723719,-0.58611209250216,-0.309970764770795,0.86212594981376,-0.776938454322996,2.42703048892921,-0.573904338980774,-1.20871154366702,0.175604907645196
-1.40202349298695,-0.601855925878063,-0.0664442592100457,-0.686609021395791,-0.323707117517234,-0.68812693891355,-0.8775062160928,-0.509604064815761,-1.17478464147436,1.21576738185956,0.76493121454026,0.57889363723719,-0.58611209250216,-0.309970764770795,0.86212594981376,-0.776938454322996,2.42703048892921,-0.573904338980774,-1.20871154366702,0.175604907645196
-1.40202349298695,-0.601855925878063,-0.0664442592100457,-0.686609021395791,-0.323707117517234,-0.68812693891355,-0.8775062160928,-0.509604064815761,-1.17478464147436,1.21576738185956,0.76493121454026,0.57889363723719,-0.58611209250216,-0.309970764770795,0.86212594981376,-0.776938454322996,2.42703048892921,-0.573904338980774,-1.20871154366702,0.175604907645196
-1.40202349298695,-0.601855925878063,-0.0664442592100457,-0.686609021395791,-0.323707117517234,-0.68812693891355,-0.8775062160928,-0.509604064815761,-1.17478464147436,1.21576738185956,0.76493121454026,0.57889363723719,-0.58611209250216,-0.309970764770795,0.86212594981376,-0.776938454322996,2.42703048892921,-0.573904338980774,-1.20871154366702,0.175604907645196
-0.718357073966103,-0.0661396337167864,-0.225701685993718,0.151520966935592,1.76780464735376,0.568663414626696,1.75904466177209,-0.518411171774607,-0.840312121618366,-0.0124184802588572,-2.28419150249939,-2.65971309689759,2.00208082664961,0.0303171171161439,1.13800245483209,0.953918465891266,2.42703048892921,1.82671506778936,-0.828478668952235,-2.20256471912887
-1.42542118020896,1.19225546544495,1.91897031582517,1.76124075397144,1.00286717510466,1.83509249562983,1.86511406275104,-1.05594722075563,-1.63991406843239,0.0814135064688951,-2.28419150249939,-2.09806568238618,2.00208082664961,0.613048752184639,1.09348485035158,1.7998051973582,2.42703048892921,1.82671506778936,-1.13605926468225,-0.649079892679809
-1.42542118020896,1.19225546544495,1.91897031582517,1.76124075397144,1.00286717510466,1.83509249562983,1.86511406275104,-1.05594722075563,-1.63991406843239,0.0814135064688951,-2.28419150249939,-2.09806568238618,2.00208082664961,0.613048752184639,1.09348485035158,1.7998051973582,2.42703048892921,1.82671506778936,-1.13605926468225,-0.649079892679809
-0.536597357773856,0.84752146736752,1.101963570396,1.58870802917589,1.76780464735376,1.83509249562983,1.86511406275104,-0.734410993642019,-1.57887028871202,0.829004909321833,-2.28419150249939,-2.28267955846711,2.00208082664961,0.167977285716751,1.44875441186918,1.7998051973582,2.42703048892921,1.82671506778936,-0.599980162436418,2.76078655448051
-1.21873651479138,0.84752146736752,1.78332495836638,0.456076087684797,1.52006664704781,1.83509249562983,1.86511406275104,-0.957868163365912,-1.57887028871202,0.620415761455436,-2.28419150249939,-1.80316011236067,2.00208082664961,-0.445486938110288,1.37259206846626,1.7998051973582,2.42703048892921,1.82671506778936,-1.10602594523799,2.32627587411051
-1.53681976947011,0.84752146736752,1.91897031582517,0.0136385164403587,0.768980682554824,1.83509249562983,1.86511406275104,-1.0215089983469,-1.57887028871202,0.548596737904383,-2.28419150249939,-1.89939661591146,2.00208082664961,-0.663593734400693,1.34735017343539,1.7998051973582,2.42703048892921,1.82671506778936,-1.22704088080884,0.325508249641438
-0.785312376540748,0.339704189241694,0.398271551602091,-0.373394330314997,1.09705914496546,-0.691991896382869,0.947448531371813,-0.712103257531682,-1.24732745218118,-0.154059475599692,-0.512258606873515,0.217594494566912,-0.557976555683933,0.151805961926925,0.296660112350731,-0.739303001926864,-0.487923006361578,-0.573904338980774,-0.904114538457941,0.0391422535926385
-0.460924092090846,-0.161420775795527,-0.497536800262689,-0.663129620828198,-0.564923526367335,0.655081030665532,1.78005672049158,-0.535920769000603,0.980835647920552,-0.570362520358859,-0.30502679828229,-0.816010773759039,-0.586004002383536,-0.0497422720116778,-0.519114081783256,-0.765570075432678,2.42703048892921,-0.573904338980774,-0.715857554942777,-0.183503566000312
-0.773500801018128,-0.275768079014012,-0.373317939546287,-0.617985271777285,1.11595302011326,-0.366434344513699,1.86511406275104,-0.553998726404011,-0.00947399018573867,-0.0433694292318635,-2.1784249478832,-1.41351624726193,-0.186721601315678,0.754438248455175,-0.236122253761868,-0.322419581467839,2.42703048892921,-0.573904338980774,-0.884248943342678,-0.331069653196373
-1.23771944330558,0.0149987406204481,0.477234431132813,-0.644642992592832,0.167267478674562,-0.530654760492666,1.85851306890564,-0.94374061195286,0.980835647920552,-0.982035477193083,-1.81349748810032,-0.612778941184136,-0.473558886504241,-0.316293487452487,0.732026482047816,-0.499651307504433,2.42703048892921,-0.573904338980774,-1.14949629648129,1.83355524898697
-1.10536440727384,0.557116419135181,1.23767164713537,-0.505560287955428,0.442752473555858,-0.852457990648811,1.77695155902786,-0.986869504024815,-0.804382637824813,-0.969360499630345,-1.46375056529017,-0.779186561530444,-0.542590301867437,0.135541309158699,0.0501629879532369,-0.678724563715047,-0.569301845908497,-0.573904338980774,-1.09117116005249,0.402862701411303
-1.41127536402308,0.44578504424858,1.44607792116169,-0.577317660434289,0.109280257147112,-0.844885229515568,0.947448531371813,-1.04368171664446,-0.00947399018573867,-1.009926648852,-0.756888149075186,0.0576264014255819,-0.564349591886007,0.324712133424465,-0.931895401574237,-0.699598642806297,-0.589504013859506,-0.573904338980774,-1.20034994211944,0.463149242193922
-1.41127536402308,0.44578504424858,1.44607792116169,-0.577317660434289,0.109280257147112,-0.844885229515568,0.947448531371813,-1.04368171664446,-0.00947399018573867,-1.009926648852,-0.756888149075186,0.0576264014255819,-0.564349591886007,0.324712133424465,-0.931895401574237,-0.699598642806297,-0.589504013859506,-0.573904338980774,-1.20034994211944,0.463149242193922
-1.16392940184096,-0.275768079014012,-0.00623830339000558,-0.559463455770196,1.47844536072377,0.689315052295305,1.79449762918348,-0.766982463943589,-0.00947399018573867,0.680012948840775,-2.28419150249939,-0.30164852114623,2.00208082664961,-0.180093879089395,1.22039047833355,1.7998051973582,2.42703048892921,1.82671506778936,-1.09877111284228,-1.73901382559992
-1.3526156945995,0.84752146736752,1.85618536628465,0.416445635972393,1.46917717748666,1.83509249562983,1.86511406275104,-1.00039414133373,-1.54840048235105,0.600621091249467,-2.28419150249939,-1.84824138603009,2.00208082664961,0.0861800860735442,1.27761515558776,1.7998051973582,2.42703048892921,1.82671506778936,-1.14024984112916,0.396409749555233
-1.01938883731546,0.822346398855833,1.59337402562546,0.636281541342398,1.67620340190979,1.83509249562983,1.86511406275104,-0.92619037453487,-1.52922184875248,0.247036957261407,-2.28419150249939,-2.12477905736463,2.00208082664961,-0.950068343271935,1.40918102720255,1.7998051973582,2.42703048892921,1.82671506778936,-1.06195412746476,1.35567843535437
-1.01938883731546,0.822346398855833,1.59337402562546,0.636281541342398,1.67620340190979,1.83509249562983,1.86511406275104,-0.92619037453487,-1.52922184875248,0.247036957261407,-2.28419150249939,-2.12477905736463,2.00208082664961,-0.950068343271935,1.40918102720255,1.7998051973582,2.42703048892921,1.82671506778936,-1.06195412746476,1.35567843535437
-1.526090119733,0.84752146736752,1.9168712906142,0.149478990008433,1.07743708427341,1.83509249562983,1.86511406275104,-1.03001957279445,-1.54840048235105,0.695779045908802,-2.28419150249939,-1.62646502656587,2.00208082664961,-0.498664464331291,1.27946748304192,1.7998051973582,2.42703048892921,1.82671506778936,-1.21963571437045,0.216226341399622
-1.63402702312037,1.02027952768249,1.91897031582517,0.283397259561952,-0.520399243318826,-0.853147473005088,0.785241997159092,-1.11228705257537,-0.370533036259708,-1.73809439498494,-0.37679200594225,-0.489079438134771,-0.447019373417784,-0.0964877457645276,-2.05418900613567,0.168051980771282,-0.596685412335324,-0.573904338980774,-1.25739397858616,0.0625563110906529
-1.63402702312037,1.02027952768249,1.91897031582517,0.283082045235198,-0.522755233950501,-0.853147473005088,0.755522931499635,-1.11228705257537,-0.370533036259708,-1.72740952214875,-0.336241484465073,-0.314606576211241,-0.457862274921398,-0.168007254992562,-2.0570520944148,0.159300752868737,-0.596681533643195,-0.573904338980774,-1.26063634272212,-0.452808934712942
-0.929385066294971,0.0855902330580092,0.176644897285756,-0.0151221551797024,1.76780464735376,-0.287407380881106,1.86511406275104,-0.539100397146721,-1.37453288242059,0.732718201088408,-2.28419150249939,-3.03780281697625,2.00208082664961,-0.259846274797743,1.03120035491149,1.7998051973582,1.6630638938499,1.82671506778936,-0.986877409366585,0.0902491633789691
-1.51023248750815,-0.275768079014012,0.461788182562953,-0.68920882827206,-0.632055570845864,-0.731952989281039,0.535031589922129,-0.940807460357805,0.980835647920552,-1.27617797049728,-1.24865541410452,-1.51067011122059,-0.583876803118326,-1.63835305283757,-1.62369319890722,-0.748640232509181,2.42703048892921,-0.573904338980774,-1.2602325958251,1.09811222725626
